do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.29533386230469,47.5029296875,9.659067153930664,7.9171552658081055,John fed the man the food,John fed the food to the man,-0.7924041748046875,-1.7419118881225586,alternating,33.63636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
60.658973693847656,61.01818084716797,10.10982894897461,8.716883659362793,Alice fed a man the food,Alice fed the food to a man,0.3592071533203125,-1.3929452896118164,alternating,20.9,70426624,EleutherAI/pythia-70m,step75000,75000
88.80624389648438,85.86489868164062,9.86736011505127,8.5864896774292,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-2.94134521484375,-1.2808704376220703,alternating,32.63636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
83.31251525878906,81.38180541992188,9.256946563720703,8.13818073272705,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-1.9307098388671875,-1.1187658309936523,alternating,41.583333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
52.90778350830078,59.65554428100586,10.581557273864746,9.942590713500977,Alice fed him the dinner,Alice fed the dinner to him,6.747760772705078,-0.6389665603637695,alternating,55.66666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
64.52652740478516,64.14623260498047,10.75442123413086,9.163747787475586,Juan fed the woman the dinner,Juan fed the dinner to the woman,-0.3802947998046875,-1.5906734466552734,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
63.694061279296875,64.18223571777344,10.615676879882812,9.168890953063965,Alice fed a woman the dinner,Alice fed the dinner to a woman,0.4881744384765625,-1.4467859268188477,alternating,29.714285714285715,70426624,EleutherAI/pythia-70m,step75000,75000
85.2496337890625,78.20169830322266,8.52496337890625,7.109245300292969,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-7.047935485839844,-1.4157180786132812,alternating,31.0,70426624,EleutherAI/pythia-70m,step75000,75000
81.5736083984375,73.01171875,9.06373405456543,7.301171779632568,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-8.5618896484375,-1.7625622749328613,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
53.71571731567383,61.40426254272461,10.743144035339355,10.234044075012207,Alice fed him some cookies,Alice fed some cookies to him,7.688545227050781,-0.5090999603271484,alternating,64.8,70426624,EleutherAI/pythia-70m,step75000,75000
58.3317756652832,57.498207092285156,11.66635513305664,9.58303451538086,Maria fed the man some cookies,Maria fed some cookies to the man,-0.8335685729980469,-2.0833206176757812,alternating,45.18181818181818,70426624,EleutherAI/pythia-70m,step75000,75000
50.57467269897461,52.04125213623047,10.114934921264648,8.673542022705078,Mary fed a man some cookies,Mary fed some cookies to a man,1.4665794372558594,-1.4413928985595703,alternating,57.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
94.51164245605469,91.61563110351562,8.591967582702637,7.634635925292969,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-2.8960113525390625,-0.957331657409668,alternating,23.0,70426624,EleutherAI/pythia-70m,step75000,75000
93.85411071777344,94.3065185546875,10.428235054016113,9.430651664733887,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,0.4524078369140625,-0.9975833892822266,alternating,52.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
51.98255920410156,57.63376235961914,10.396512031555176,9.605627059936523,Mary fed him some leftovers,Mary fed some leftovers to him,5.651203155517578,-0.7908849716186523,alternating,58.0,70426624,EleutherAI/pythia-70m,step75000,75000
56.36723327636719,57.47119903564453,9.394538879394531,8.210171699523926,Bob fed the man some leftovers,Bob fed some leftovers to the man,1.1039657592773438,-1.1843671798706055,alternating,57.11111111111112,70426624,EleutherAI/pythia-70m,step75000,75000
79.03659057617188,78.08853912353516,11.290942192077637,9.761067390441895,Linda fed a man some leftovers,Linda fed some leftovers to a man,-0.9480514526367188,-1.5298748016357422,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step75000,75000
76.17170715332031,72.83025360107422,8.463522911071777,7.28302526473999,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-3.3414535522460938,-1.180497646331787,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,75000
71.97796630859375,67.0839614868164,7.997551918029785,6.7083964347839355,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,-4.894004821777344,-1.2891554832458496,alternating,24.7,70426624,EleutherAI/pythia-70m,step75000,75000
32.7934684753418,39.84260559082031,10.931156158447266,9.960651397705078,Bob fed her something,Bob fed something to her,7.049137115478516,-0.9705047607421875,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step75000,75000
48.901145935058594,49.10527801513672,12.225286483764648,9.82105541229248,Michael fed the woman something,Michael fed something to the woman,0.204132080078125,-2.404231071472168,alternating,54.5,70426624,EleutherAI/pythia-70m,step75000,75000
56.38966369628906,60.214080810546875,11.277933120727539,10.035680770874023,Juan fed a woman something,Juan fed something to a woman,3.8244171142578125,-1.2422523498535156,alternating,40.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
97.41848754882812,92.81500244140625,8.856225967407227,7.734583854675293,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-4.603485107421875,-1.1216421127319336,alternating,33.90909090909091,70426624,EleutherAI/pythia-70m,step75000,75000
69.0067138671875,71.51234436035156,9.858102798461914,8.939043045043945,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,2.5056304931640625,-0.9190597534179688,alternating,34.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
45.014434814453125,47.26123809814453,11.253608703613281,9.452247619628906,John promised her the vacation,John promised the vacation to her,2.2468032836914062,-1.801361083984375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,75000
64.07083129882812,69.02067565917969,10.678472518920898,9.86009693145752,Alice promised the woman the vacation,Alice promised the vacation to the woman,4.9498443603515625,-0.8183755874633789,alternating,46.76923076923077,70426624,EleutherAI/pythia-70m,step75000,75000
53.75917053222656,56.33556365966797,10.75183391571045,9.389261245727539,Bob promised a man the vacation,Bob promised the vacation to a man,2.5763931274414062,-1.3625726699829102,alternating,67.36363636363636,70426624,EleutherAI/pythia-70m,step75000,75000
77.30978393554688,75.59105682373047,8.58997631072998,7.55910587310791,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-1.7187271118164062,-1.0308704376220703,alternating,13.166666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
59.990413665771484,64.96101379394531,8.570059776306152,8.120126724243164,John promised a man from work the job,John promised the job to a man from work,4.970600128173828,-0.4499330520629883,alternating,39.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
49.256832122802734,55.18682098388672,9.851366996765137,9.197803497314453,Juan promised her the job,Juan promised the job to her,5.929988861083984,-0.6535634994506836,alternating,61.2,70426624,EleutherAI/pythia-70m,step75000,75000
45.767303466796875,49.09041213989258,9.153460502624512,8.18173599243164,John promised the woman the job,John promised the job to the woman,3.323108673095703,-0.9717245101928711,alternating,49.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
60.98923110961914,64.82347869873047,10.164872169494629,9.260497093200684,Linda promised a man the job,Linda promised the job to a man,3.834247589111328,-0.9043750762939453,alternating,41.2,70426624,EleutherAI/pythia-70m,step75000,75000
94.45297241210938,93.84319305419922,9.445297241210938,8.53119945526123,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,-0.6097793579101562,-0.914097785949707,alternating,44.11111111111112,70426624,EleutherAI/pythia-70m,step75000,75000
76.53213500976562,72.91954040527344,7.6532135009765625,6.629049301147461,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,-3.6125946044921875,-1.0241641998291016,alternating,60.54545454545455,70426624,EleutherAI/pythia-70m,step75000,75000
46.65541076660156,55.75011444091797,9.331082344055176,9.291686058044434,Juan promised her a chance,Juan promised a chance to her,9.094703674316406,-0.03939628601074219,alternating,85.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
53.591583251953125,62.30388259887695,8.931930541992188,8.900554656982422,Alice promised the woman a chance,Alice promised a chance to the woman,8.712299346923828,-0.031375885009765625,alternating,59.3,70426624,EleutherAI/pythia-70m,step75000,75000
42.49272918701172,48.95885467529297,8.49854564666748,8.159809112548828,Michael promised a man a chance,Michael promised a chance to a man,6.46612548828125,-0.33873653411865234,alternating,60.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
64.288818359375,65.88823699951172,9.184117317199707,8.236029624938965,John promised the woman from work a car,John promised a car to the woman from work,1.5994186401367188,-0.9480876922607422,alternating,44.5,70426624,EleutherAI/pythia-70m,step75000,75000
72.43740844726562,74.65734100341797,8.048601150512695,7.465734004974365,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,2.2199325561523438,-0.5828671455383301,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,75000
49.11258316040039,56.168888092041016,9.822516441345215,9.361481666564941,Alice promised him a car,Alice promised a car to him,7.056304931640625,-0.46103477478027344,alternating,78.85714285714286,70426624,EleutherAI/pythia-70m,step75000,75000
47.29610824584961,50.760250091552734,9.459221839904785,8.460041999816895,Mary promised the man a car,Mary promised a car to the man,3.464141845703125,-0.9991798400878906,alternating,61.8,70426624,EleutherAI/pythia-70m,step75000,75000
56.828857421875,60.65880584716797,9.471476554870605,8.665544509887695,Alice promised a woman a car,Alice promised a car to a woman,3.8299484252929688,-0.8059320449829102,alternating,46.6,70426624,EleutherAI/pythia-70m,step75000,75000
74.82832336425781,68.16718292236328,8.314258575439453,6.816718578338623,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-6.661140441894531,-1.49753999710083,alternating,3.5,70426624,EleutherAI/pythia-70m,step75000,75000
84.81571960449219,85.44578552246094,9.423969268798828,8.544578552246094,Juan promised a man who was from work something,Juan promised something to a man who was from work,0.63006591796875,-0.8793907165527344,alternating,23.666666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
37.227718353271484,39.14277648925781,12.409239768981934,9.785694122314453,Bob promised her something,Bob promised something to her,1.9150581359863281,-2.6235456466674805,alternating,61.85714285714285,70426624,EleutherAI/pythia-70m,step75000,75000
52.47298049926758,56.024566650390625,10.494596481323242,9.337428092956543,Alice promised the man something,Alice promised something to the man,3.551586151123047,-1.1571683883666992,alternating,68.83333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
55.16273498535156,58.61138916015625,11.032546997070312,9.76856517791748,Juan promised a woman something,Juan promised something to a woman,3.4486541748046875,-1.263981819152832,alternating,67.0,70426624,EleutherAI/pythia-70m,step75000,75000
72.98963928222656,65.57628631591797,9.12370491027832,7.286253929138184,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-7.413352966308594,-1.8374509811401367,alternating,15.272727272727272,70426624,EleutherAI/pythia-70m,step75000,75000
85.35334014892578,75.86116027832031,9.483704566955566,7.586116313934326,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-9.492179870605469,-1.8975882530212402,alternating,13.0,70426624,EleutherAI/pythia-70m,step75000,75000
46.582763671875,46.33253860473633,11.64569091796875,9.266508102416992,John rolled her the dice,John rolled the dice to her,-0.2502250671386719,-2.379182815551758,alternating,55.7,70426624,EleutherAI/pythia-70m,step75000,75000
50.066986083984375,48.80860137939453,10.013397216796875,8.134767532348633,Michael rolled the man the dice,Michael rolled the dice to the man,-1.2583847045898438,-1.8786296844482422,alternating,32.9,70426624,EleutherAI/pythia-70m,step75000,75000
53.989158630371094,50.278076171875,10.797831535339355,8.379679679870605,Michael rolled a man the dice,Michael rolled the dice to a man,-3.7110824584960938,-2.41815185546875,alternating,31.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
87.3055419921875,78.01548767089844,7.936867713928223,6.501290798187256,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-9.290054321289062,-1.4355769157409668,alternating,11.384615384615383,70426624,EleutherAI/pythia-70m,step75000,75000
66.61868286132812,66.6365966796875,9.516955375671387,8.329574584960938,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,0.017913818359375,-1.1873807907104492,alternating,12.5,70426624,EleutherAI/pythia-70m,step75000,75000
37.69499969482422,39.60792541503906,9.423749923706055,7.9215850830078125,Bob rolled her the ball,Bob rolled the ball to her,1.9129257202148438,-1.5021648406982422,alternating,53.63636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
51.398223876953125,46.79534912109375,10.279644966125488,7.799224853515625,John rolled the woman the ball,John rolled the ball to the woman,-4.602874755859375,-2.4804201126098633,alternating,24.4,70426624,EleutherAI/pythia-70m,step75000,75000
52.065330505371094,48.24498748779297,10.413065910339355,8.040831565856934,Mary rolled a woman the ball,Mary rolled the ball to a woman,-3.820343017578125,-2.372234344482422,alternating,18.7,70426624,EleutherAI/pythia-70m,step75000,75000
87.83724975585938,86.74177551269531,7.985204696655273,7.228481292724609,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-1.0954742431640625,-0.7567234039306641,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,75000
90.63003540039062,88.89071655273438,9.063003540039062,8.080974578857422,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-1.73931884765625,-0.9820289611816406,alternating,20.0,70426624,EleutherAI/pythia-70m,step75000,75000
57.47984313964844,63.33406448364258,11.49596881866455,10.55567741394043,Linda rolled him a baseball,Linda rolled a baseball to him,5.854221343994141,-0.9402914047241211,alternating,31.0,70426624,EleutherAI/pythia-70m,step75000,75000
65.74274444580078,67.64888763427734,10.957124710083008,9.664127349853516,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,1.9061431884765625,-1.2929973602294922,alternating,27.916666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
54.05835723876953,54.02751922607422,10.811671257019043,9.004587173461914,John rolled a man a baseball,John rolled a baseball to a man,-0.0308380126953125,-1.807084083557129,alternating,22.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
79.87956237792969,79.34033203125,8.875507354736328,7.934033393859863,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-0.5392303466796875,-0.9414739608764648,alternating,10.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
63.97016143798828,66.39842224121094,9.138594627380371,8.299802780151367,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,2.4282608032226562,-0.8387918472290039,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
59.440792083740234,59.304222106933594,11.888158798217773,9.884037017822266,Juan rolled her a can,Juan rolled a can to her,-0.13656997680664062,-2.004121780395508,alternating,55.16666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
71.02999877929688,67.31682586669922,11.838333129882812,9.616689682006836,Juan rolled the woman a can,Juan rolled a can to the woman,-3.7131729125976562,-2.2216434478759766,alternating,16.818181818181817,70426624,EleutherAI/pythia-70m,step75000,75000
56.56517028808594,53.449005126953125,11.313034057617188,8.908167839050293,Maria rolled a woman a can,Maria rolled a can to a woman,-3.1161651611328125,-2.4048662185668945,alternating,26.53846153846154,70426624,EleutherAI/pythia-70m,step75000,75000
86.15859985351562,87.26054382324219,9.5731782913208,8.726054191589355,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,1.1019439697265625,-0.8471240997314453,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,75000
85.64008331298828,87.57209014892578,9.515564918518066,8.757208824157715,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,1.9320068359375,-0.7583560943603516,alternating,8.818181818181818,70426624,EleutherAI/pythia-70m,step75000,75000
41.88284683227539,42.86924743652344,13.960948944091797,10.71731185913086,John rolled her something,John rolled something to her,0.9864006042480469,-3.2436370849609375,alternating,41.6,70426624,EleutherAI/pythia-70m,step75000,75000
57.07051467895508,60.69611358642578,11.414103507995605,10.116019248962402,Alice rolled the woman something,Alice rolled something to the woman,3.625598907470703,-1.2980842590332031,alternating,41.84615384615385,70426624,EleutherAI/pythia-70m,step75000,75000
49.79413604736328,48.409629821777344,12.44853401184082,9.681925773620605,Maria rolled a woman something,Maria rolled something to a woman,-1.3845062255859375,-2.766608238220215,alternating,30.142857142857142,70426624,EleutherAI/pythia-70m,step75000,75000
67.5832748413086,72.20573425292969,9.654753684997559,9.025716781616211,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,4.622459411621094,-0.6290369033813477,alternating,12.846153846153848,70426624,EleutherAI/pythia-70m,step75000,75000
65.43111419677734,70.18700408935547,9.347302436828613,8.773375511169434,John kicked a man from work the weapon,John kicked the weapon to a man from work,4.755889892578125,-0.5739269256591797,alternating,11.0,70426624,EleutherAI/pythia-70m,step75000,75000
58.33213806152344,63.03797912597656,11.666427612304688,10.506330490112305,Alice kicked him the weapon,Alice kicked the weapon to him,4.705841064453125,-1.1600971221923828,alternating,39.375,70426624,EleutherAI/pythia-70m,step75000,75000
65.88346099853516,66.53841400146484,10.98057746887207,9.505488395690918,Alice kicked the man the weapon,Alice kicked the weapon to the man,0.6549530029296875,-1.4750890731811523,alternating,25.90909090909091,70426624,EleutherAI/pythia-70m,step75000,75000
55.584991455078125,54.8951301574707,11.116998672485352,9.149188995361328,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,-0.6898612976074219,-1.9678096771240234,alternating,23.166666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
87.37171173095703,83.07898712158203,9.707967758178711,8.30789852142334,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,-4.292724609375,-1.400069236755371,alternating,7.555555555555555,70426624,EleutherAI/pythia-70m,step75000,75000
82.57054901123047,76.87602233886719,9.174505233764648,7.687602519989014,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,-5.694526672363281,-1.4869027137756348,alternating,19.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
53.51222610473633,56.88648986816406,10.702445030212402,9.48108196258545,Alice kicked him the ball,Alice kicked the ball to him,3.3742637634277344,-1.2213630676269531,alternating,23.7,70426624,EleutherAI/pythia-70m,step75000,75000
62.56639862060547,59.45848846435547,10.427733421325684,8.494070053100586,Juan kicked the man the ball,Juan kicked the ball to the man,-3.10791015625,-1.9336633682250977,alternating,12.1,70426624,EleutherAI/pythia-70m,step75000,75000
62.88349151611328,62.96141052246094,10.480582237243652,8.994487762451172,Juan kicked a woman the ball,Juan kicked the ball to a woman,0.07791900634765625,-1.4860944747924805,alternating,6.727272727272728,70426624,EleutherAI/pythia-70m,step75000,75000
92.06510162353516,88.49943542480469,10.229455947875977,8.849944114685059,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,-3.5656661987304688,-1.379511833190918,alternating,17.8,70426624,EleutherAI/pythia-70m,step75000,75000
65.8838119506836,70.76283264160156,9.41197395324707,8.845354080200195,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,4.879020690917969,-0.566619873046875,alternating,17.454545454545453,70426624,EleutherAI/pythia-70m,step75000,75000
48.867210388183594,50.573333740234375,12.216802597045898,10.114666938781738,Bob kicked her a weapon,Bob kicked a weapon to her,1.7061233520507812,-2.10213565826416,alternating,40.0,70426624,EleutherAI/pythia-70m,step75000,75000
66.00383758544922,67.66735076904297,11.000639915466309,9.666765213012695,Juan kicked the man a weapon,Juan kicked a weapon to the man,1.66351318359375,-1.3338747024536133,alternating,48.0,70426624,EleutherAI/pythia-70m,step75000,75000
64.20734405517578,67.28213500976562,10.701224327087402,9.611734390258789,Juan kicked a man a weapon,Juan kicked a weapon to a man,3.0747909545898438,-1.0894899368286133,alternating,39.44444444444444,70426624,EleutherAI/pythia-70m,step75000,75000
81.81864929199219,88.6434326171875,9.090961456298828,8.864343643188477,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,6.8247833251953125,-0.22661781311035156,alternating,30.857142857142858,70426624,EleutherAI/pythia-70m,step75000,75000
76.50206756591797,82.35527038574219,8.500229835510254,8.235527038574219,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,5.853202819824219,-0.26470279693603516,alternating,23.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
43.271671295166016,50.84113693237305,10.817917823791504,10.168227195739746,Michael kicked her a football,Michael kicked a football to her,7.569465637207031,-0.6496906280517578,alternating,24.5,70426624,EleutherAI/pythia-70m,step75000,75000
66.04955291748047,68.19296264648438,11.008258819580078,9.741851806640625,Alice kicked the man a football,Alice kicked a football to the man,2.1434097290039062,-1.2664070129394531,alternating,32.1,70426624,EleutherAI/pythia-70m,step75000,75000
51.223411560058594,55.02375030517578,10.244682312011719,9.170625686645508,Michael kicked a woman a football,Michael kicked a football to a woman,3.8003387451171875,-1.074056625366211,alternating,17.272727272727273,70426624,EleutherAI/pythia-70m,step75000,75000
67.27945709228516,64.87342834472656,9.611351013183594,8.10917854309082,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,-2.4060287475585938,-1.5021724700927734,alternating,8.090909090909092,70426624,EleutherAI/pythia-70m,step75000,75000
65.71744537353516,68.68001556396484,10.95290756225586,9.811430931091309,Mary kicked a man from work something,Mary kicked something to a man from work,2.9625701904296875,-1.1414766311645508,alternating,16.125,70426624,EleutherAI/pythia-70m,step75000,75000
49.0482177734375,56.159332275390625,12.262054443359375,11.231866836547852,Linda kicked him something,Linda kicked something to him,7.111114501953125,-1.0301876068115234,alternating,37.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
60.295860290527344,61.14659118652344,12.059172630310059,10.191099166870117,Juan kicked the man something,Juan kicked something to the man,0.8507308959960938,-1.8680734634399414,alternating,29.08333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
44.367183685302734,42.97678756713867,11.091795921325684,8.595357894897461,Michael kicked a woman something,Michael kicked something to a woman,-1.3903961181640625,-2.4964380264282227,alternating,17.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
89.91329193115234,73.02389526367188,8.173935890197754,6.085324764251709,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-16.88939666748047,-2.088611125946045,alternating,10.0,70426624,EleutherAI/pythia-70m,step75000,75000
76.75992584228516,69.8452377319336,8.528881072998047,6.984523773193359,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,-6.9146881103515625,-1.5443572998046875,alternating,5.5,70426624,EleutherAI/pythia-70m,step75000,75000
55.21501922607422,48.292537689208984,11.043004035949707,8.04875659942627,Linda extended him her hand,Linda extended her hand to him,-6.922481536865234,-2.9942474365234375,alternating,35.6,70426624,EleutherAI/pythia-70m,step75000,75000
60.76661682128906,51.51789474487305,10.127769470214844,7.359699726104736,Linda extended the man her hand,Linda extended her hand to the man,-9.248722076416016,-2.7680697441101074,alternating,27.0,70426624,EleutherAI/pythia-70m,step75000,75000
59.75313949584961,53.45734405517578,9.958856582641602,7.636763572692871,Linda extended a woman her hand,Linda extended her hand to a woman,-6.295795440673828,-2.3220930099487305,alternating,31.7,70426624,EleutherAI/pythia-70m,step75000,75000
94.01484680175781,84.0296401977539,8.546804428100586,7.002470016479492,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-9.985206604003906,-1.5443344116210938,alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step75000,75000
80.67189025878906,69.88650512695312,8.06718921661377,6.353318691253662,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-10.785385131835938,-1.7138705253601074,alternating,13.727272727272728,70426624,EleutherAI/pythia-70m,step75000,75000
57.314491271972656,60.25540542602539,11.462898254394531,10.04256820678711,Linda extended him the courtesy,Linda extended the courtesy to him,2.9409141540527344,-1.4203300476074219,alternating,50.27272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
65.46993255615234,60.147422790527344,10.91165542602539,8.592489242553711,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,-5.322509765625,-2.3191661834716797,alternating,46.1,70426624,EleutherAI/pythia-70m,step75000,75000
65.6283187866211,63.173545837402344,10.938053131103516,9.024792671203613,Linda extended a man the courtesy,Linda extended the courtesy to a man,-2.45477294921875,-1.9132604598999023,alternating,42.46153846153846,70426624,EleutherAI/pythia-70m,step75000,75000
76.87431335449219,67.9827880859375,8.541590690612793,6.79827880859375,John extended the man who was from work an offer,John extended an offer to the man who was from work,-8.891525268554688,-1.743311882019043,alternating,29.90909090909091,70426624,EleutherAI/pythia-70m,step75000,75000
74.64242553710938,73.09996795654297,8.29360294342041,7.309997081756592,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-1.5424575805664062,-0.9836058616638184,alternating,11.666666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
57.11139678955078,56.46202850341797,11.422279357910156,9.410338401794434,Alice extended him an offer,Alice extended an offer to him,-0.6493682861328125,-2.0119409561157227,alternating,50.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
54.34912872314453,48.98524856567383,10.869826316833496,8.16420841217041,Maria extended the man an offer,Maria extended an offer to the man,-5.363880157470703,-2.705617904663086,alternating,30.8,70426624,EleutherAI/pythia-70m,step75000,75000
62.05908966064453,59.00058364868164,10.343181610107422,8.428655624389648,Alice extended a woman an offer,Alice extended an offer to a woman,-3.0585060119628906,-1.9145259857177734,alternating,24.571428571428573,70426624,EleutherAI/pythia-70m,step75000,75000
95.28553771972656,81.4080581665039,7.9404616355896,6.262158393859863,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-13.877479553222656,-1.6783032417297363,alternating,9.4,70426624,EleutherAI/pythia-70m,step75000,75000
87.28457641601562,71.23062133789062,8.7284574508667,6.475511074066162,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-16.053955078125,-2.252946376800537,alternating,12.7,70426624,EleutherAI/pythia-70m,step75000,75000
58.99335479736328,57.71104431152344,9.832225799560547,8.24443531036377,Linda extended him a warm welcome,Linda extended a warm welcome to him,-1.2823104858398438,-1.5877904891967773,alternating,46.63636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
53.03363800048828,46.61969757080078,8.838939666748047,6.659956932067871,John extended the man a warm welcome,John extended a warm welcome to the man,-6.4139404296875,-2.178982734680176,alternating,44.833333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
66.41288757324219,61.78603744506836,9.487555503845215,7.723254680633545,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-4.626850128173828,-1.76430082321167,alternating,27.0,70426624,EleutherAI/pythia-70m,step75000,75000
76.22845458984375,73.60831451416016,9.528556823730469,8.178701400756836,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-2.6201400756835938,-1.3498554229736328,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,75000
73.39543151855469,68.36589050292969,8.155048370361328,6.836589336395264,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-5.029541015625,-1.3184590339660645,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step75000,75000
53.966758728027344,53.995216369628906,13.491689682006836,10.799043655395508,Alice extended him something,Alice extended something to him,0.0284576416015625,-2.692646026611328,alternating,46.1,70426624,EleutherAI/pythia-70m,step75000,75000
48.66521072387695,47.74565505981445,12.166302680969238,9.549131393432617,John extended the woman something,John extended something to the woman,-0.9195556640625,-2.617171287536621,alternating,40.285714285714285,70426624,EleutherAI/pythia-70m,step75000,75000
47.07843780517578,46.48601531982422,11.769609451293945,9.297203063964844,Bob extended a woman something,Bob extended something to a woman,-0.5924224853515625,-2.4724063873291016,alternating,17.076923076923077,70426624,EleutherAI/pythia-70m,step75000,75000
