do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
95.51765441894531,109.77676391601562,15.919609069824219,15.682395935058594,Linda awarded a man some tickets,Linda awarded some tickets to a man,14.259109497070312,-0.237213134765625,alternating,58.7,11846072320,EleutherAI/pythia-12b,step8,8
98.2649917602539,107.20785522460938,16.377498626708984,15.315408706665039,John awarded the woman from work something,John awarded something to the woman from work,8.942863464355469,-1.0620899200439453,alternating,33.27272727272727,11846072320,EleutherAI/pythia-12b,step8,8
95.43136596679688,110.54309844970703,15.905227661132812,15.791872024536133,John awarded a man from work something,John awarded something to a man from work,15.111732482910156,-0.11335563659667969,alternating,56.85714285714285,11846072320,EleutherAI/pythia-12b,step8,8
66.95761108398438,78.24482727050781,16.739402770996094,15.648965835571289,Alice awarded him something,Alice awarded something to him,11.287216186523438,-1.0904369354248047,alternating,63.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
65.69043731689453,81.027099609375,16.422609329223633,16.205419540405273,Bob awarded the man something,Bob awarded something to the man,15.336662292480469,-0.21718978881835938,alternating,45.9,11846072320,EleutherAI/pythia-12b,step8,8
59.349937438964844,72.0751953125,14.837484359741211,14.4150390625,Michael awarded a man something,Michael awarded something to a man,12.725257873535156,-0.42244529724121094,alternating,38.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
148.54873657226562,164.46182250976562,16.505414962768555,16.446182250976562,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,15.9130859375,-0.05923271179199219,alternating,34.54545454545455,11846072320,EleutherAI/pythia-12b,step8,8
138.463623046875,162.3467559814453,17.307952880859375,18.038528442382812,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,23.883132934570312,0.7305755615234375,alternating,13.2,11846072320,EleutherAI/pythia-12b,step8,8
92.37289428710938,102.99853515625,18.474578857421875,17.166423797607422,Alice signaled him her intentions,Alice signaled her intentions to him,10.625640869140625,-1.3081550598144531,alternating,26.666666666666668,11846072320,EleutherAI/pythia-12b,step8,8
96.87061309814453,111.02262115478516,16.145103454589844,15.86037540435791,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,14.152008056640625,-0.2847280502319336,alternating,31.9,11846072320,EleutherAI/pythia-12b,step8,8
86.72555541992188,106.6477279663086,17.345111846923828,17.774621963500977,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,19.92217254638672,0.42951011657714844,alternating,26.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
154.95252990722656,164.63314819335938,17.216947555541992,16.463315963745117,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,9.680618286132812,-0.753631591796875,alternating,20.4,11846072320,EleutherAI/pythia-12b,step8,8
153.28167724609375,168.19830322265625,17.03129768371582,16.8198299407959,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,14.9166259765625,-0.21146774291992188,alternating,28.7,11846072320,EleutherAI/pythia-12b,step8,8
62.38311004638672,79.77818298339844,15.59577751159668,15.955636978149414,Bob signaled her the time,Bob signaled the time to her,17.39507293701172,0.3598594665527344,alternating,53.27272727272727,11846072320,EleutherAI/pythia-12b,step8,8
85.8616943359375,95.79324340820312,14.310282707214355,13.684749603271484,Alice signaled the woman the time,Alice signaled the time to the woman,9.931549072265625,-0.6255331039428711,alternating,17.833333333333332,11846072320,EleutherAI/pythia-12b,step8,8
71.84986877441406,83.26493072509766,14.369974136352539,13.87748908996582,Michael signaled a man the time,Michael signaled the time to a man,11.415061950683594,-0.49248504638671875,alternating,21.0,11846072320,EleutherAI/pythia-12b,step8,8
114.50780487060547,120.53204345703125,16.358259201049805,15.066505432128906,John signaled the woman from work a score,John signaled a score to the woman from work,6.024238586425781,-1.2917537689208984,alternating,33.77777777777778,11846072320,EleutherAI/pythia-12b,step8,8
113.63194274902344,126.28933715820312,16.233135223388672,15.78616714477539,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,12.657394409179688,-0.44696807861328125,alternating,34.0,11846072320,EleutherAI/pythia-12b,step8,8
71.60118103027344,79.38809967041016,17.90029525756836,15.877619743347168,Mary signaled him a score,Mary signaled a score to him,7.786918640136719,-2.0226755142211914,alternating,18.0,11846072320,EleutherAI/pythia-12b,step8,8
91.47856140136719,106.65536499023438,15.246427536010742,15.236481666564941,Alice signaled the man a score,Alice signaled a score to the man,15.176803588867188,-0.009945869445800781,alternating,36.0,11846072320,EleutherAI/pythia-12b,step8,8
93.54671478271484,107.09893798828125,15.591119766235352,15.299848556518555,Linda signaled a woman a score,Linda signaled a score to a woman,13.552223205566406,-0.2912712097167969,alternating,32.46153846153846,11846072320,EleutherAI/pythia-12b,step8,8
163.3400421142578,177.04791259765625,16.33400535583496,16.095264434814453,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,13.707870483398438,-0.2387409210205078,alternating,29.4,11846072320,EleutherAI/pythia-12b,step8,8
130.68621826171875,142.03567504882812,16.335777282714844,15.781742095947266,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,11.349456787109375,-0.5540351867675781,alternating,48.0,11846072320,EleutherAI/pythia-12b,step8,8
64.55912017822266,76.6845703125,16.139780044555664,15.3369140625,Michael signaled her a formation,Michael signaled a formation to her,12.125450134277344,-0.8028659820556641,alternating,34.833333333333336,11846072320,EleutherAI/pythia-12b,step8,8
94.72870635986328,107.24221801757812,15.788118362426758,15.320317268371582,Juan signaled the man a formation,Juan signaled a formation to the man,12.513511657714844,-0.4678010940551758,alternating,24.142857142857142,11846072320,EleutherAI/pythia-12b,step8,8
79.59711456298828,94.2391586303711,15.91942310333252,15.706526756286621,Bob signaled a woman a formation,Bob signaled a formation to a woman,14.642044067382812,-0.21289634704589844,alternating,29.75,11846072320,EleutherAI/pythia-12b,step8,8
159.37802124023438,177.67398071289062,17.708669662475586,17.767398834228516,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,18.29595947265625,0.05872917175292969,alternating,14.666666666666666,11846072320,EleutherAI/pythia-12b,step8,8
172.2698974609375,188.02549743652344,19.14109992980957,18.802549362182617,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,15.755599975585938,-0.3385505676269531,alternating,10.454545454545457,11846072320,EleutherAI/pythia-12b,step8,8
55.66166305541992,69.75361633300781,18.55388832092285,17.438404083251953,Mary signaled him something,Mary signaled something to him,14.09195327758789,-1.1154842376708984,alternating,38.7,11846072320,EleutherAI/pythia-12b,step8,8
64.74581909179688,81.11972045898438,16.18645477294922,16.22394371032715,Maria signaled the man something,Maria signaled something to the man,16.3739013671875,0.03748893737792969,alternating,24.3,11846072320,EleutherAI/pythia-12b,step8,8
63.69144058227539,77.73004150390625,15.922860145568848,15.546008110046387,Michael signaled a woman something,Michael signaled something to a woman,14.03860092163086,-0.37685203552246094,alternating,17.5,11846072320,EleutherAI/pythia-12b,step8,8
183.38241577148438,192.38385009765625,16.67112922668457,16.0319881439209,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,9.001434326171875,-0.6391410827636719,alternating,7.2,11846072320,EleutherAI/pythia-12b,step8,8
130.9308624267578,140.0675506591797,16.366357803344727,15.563061714172363,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,9.136688232421875,-0.8032960891723633,alternating,7.846153846153846,11846072320,EleutherAI/pythia-12b,step8,8
64.9173583984375,79.94155883789062,16.229339599609375,15.988311767578125,Maria bounced him the ball,Maria bounced the ball to him,15.024200439453125,-0.24102783203125,alternating,37.23076923076923,11846072320,EleutherAI/pythia-12b,step8,8
66.55394744873047,76.84168243408203,13.310790061950684,12.806947708129883,Michael bounced the man the ball,Michael bounced the ball to the man,10.287734985351562,-0.5038423538208008,alternating,21.63636363636364,11846072320,EleutherAI/pythia-12b,step8,8
75.45954895019531,87.66162872314453,15.091910362243652,14.610271453857422,Maria bounced a man the ball,Maria bounced the ball to a man,12.202079772949219,-0.48163890838623047,alternating,15.6,11846072320,EleutherAI/pythia-12b,step8,8
117.95410919189453,128.1173858642578,14.744263648986816,14.235264778137207,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,10.163276672363281,-0.5089988708496094,alternating,11.285714285714286,11846072320,EleutherAI/pythia-12b,step8,8
149.19512939453125,159.3356170654297,16.57723617553711,15.933562278747559,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,10.140487670898438,-0.6436738967895508,alternating,3.75,11846072320,EleutherAI/pythia-12b,step8,8
63.127479553222656,75.88641357421875,15.781869888305664,15.17728328704834,John bounced her the shoe,John bounced the shoe to her,12.758934020996094,-0.6045866012573242,alternating,49.69230769230769,11846072320,EleutherAI/pythia-12b,step8,8
94.36331939697266,106.33290100097656,15.72722053527832,15.190415382385254,Juan bounced the man the shoe,Juan bounced the shoe to the man,11.969581604003906,-0.5368051528930664,alternating,36.18181818181818,11846072320,EleutherAI/pythia-12b,step8,8
87.84149169921875,103.3990478515625,14.640249252319336,14.771293640136719,Linda bounced a man the shoe,Linda bounced the shoe to a man,15.55755615234375,0.1310443878173828,alternating,16.916666666666668,11846072320,EleutherAI/pythia-12b,step8,8
127.52290344238281,135.0168914794922,15.940362930297852,15.001876831054688,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,7.493988037109375,-0.9384860992431641,alternating,46.9,11846072320,EleutherAI/pythia-12b,step8,8
102.68360900878906,115.02885437011719,14.669087409973145,14.378606796264648,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,12.345245361328125,-0.2904806137084961,alternating,19.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
84.57405090332031,94.65516662597656,16.914810180664062,15.775861740112305,Linda bounced him a bottle,Linda bounced a bottle to him,10.08111572265625,-1.1389484405517578,alternating,46.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
77.94745635986328,88.19700622558594,15.589491844177246,14.699501037597656,Bob bounced the man a bottle,Bob bounced a bottle to the man,10.249549865722656,-0.8899908065795898,alternating,37.15384615384615,11846072320,EleutherAI/pythia-12b,step8,8
93.900146484375,104.04081726074219,15.6500244140625,14.862974166870117,Linda bounced a man a bottle,Linda bounced a bottle to a man,10.140670776367188,-0.7870502471923828,alternating,20.272727272727277,11846072320,EleutherAI/pythia-12b,step8,8
156.69924926757812,162.17733764648438,17.411027908325195,16.21773338317871,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,5.47808837890625,-1.1932945251464844,alternating,10.75,11846072320,EleutherAI/pythia-12b,step8,8
177.8212127685547,188.95079040527344,17.782121658325195,17.177345275878906,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,11.12957763671875,-0.6047763824462891,alternating,14.0,11846072320,EleutherAI/pythia-12b,step8,8
88.49505615234375,97.5401382446289,17.699010848999023,16.256690979003906,Linda bounced him a toy,Linda bounced a toy to him,9.045082092285156,-1.4423198699951172,alternating,26.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
95.39713287353516,102.14633178710938,15.89952278137207,14.592333793640137,Alice bounced the man a toy,Alice bounced a toy to the man,6.749198913574219,-1.3071889877319336,alternating,29.09090909090909,11846072320,EleutherAI/pythia-12b,step8,8
96.04640197753906,106.56830596923828,16.007734298706055,15.224044799804688,Linda bounced a man a toy,Linda bounced a toy to a man,10.521903991699219,-0.7836894989013672,alternating,23.46153846153846,11846072320,EleutherAI/pythia-12b,step8,8
127.98021697998047,139.16920471191406,15.997527122497559,15.463245391845703,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,11.188987731933594,-0.5342817306518555,alternating,31.142857142857142,11846072320,EleutherAI/pythia-12b,step8,8
166.45648193359375,181.76414489746094,18.49516487121582,18.176414489746094,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,15.307662963867188,-0.31875038146972656,alternating,7.5,11846072320,EleutherAI/pythia-12b,step8,8
55.826141357421875,71.55950927734375,18.608715057373047,17.889877319335938,Michael bounced her something,Michael bounced something to her,15.733367919921875,-0.7188377380371094,alternating,23.153846153846157,11846072320,EleutherAI/pythia-12b,step8,8
84.90308380126953,95.01835632324219,16.98061752319336,15.836393356323242,Linda bounced the woman something,Linda bounced something to the woman,10.115272521972656,-1.1442241668701172,alternating,27.384615384615383,11846072320,EleutherAI/pythia-12b,step8,8
84.74430847167969,99.42317962646484,16.948862075805664,16.57052993774414,Linda bounced a man something,Linda bounced something to a man,14.678871154785156,-0.37833213806152344,alternating,22.22222222222222,11846072320,EleutherAI/pythia-12b,step8,8
123.30685424804688,134.67276000976562,15.41335678100586,14.963640213012695,John snuck the man from work the drink,John snuck the drink to the man from work,11.36590576171875,-0.44971656799316406,alternating,35.61538461538461,11846072320,EleutherAI/pythia-12b,step8,8
191.15626525878906,203.91439819335938,17.37784194946289,16.99286651611328,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,12.758132934570312,-0.3849754333496094,alternating,23.7,11846072320,EleutherAI/pythia-12b,step8,8
84.36808776855469,99.60273742675781,16.87361717224121,16.60045623779297,John snuck her the drink,John snuck the drink to her,15.234649658203125,-0.2731609344482422,alternating,49.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
89.59332275390625,100.04830932617188,14.932220458984375,14.29261589050293,Mary snuck the man the drink,Mary snuck the drink to the man,10.454986572265625,-0.6396045684814453,alternating,63.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
107.827392578125,121.39289855957031,15.403913497924805,15.174112319946289,Linda snuck a woman the drink,Linda snuck the drink to a woman,13.565505981445312,-0.22980117797851562,alternating,28.3,11846072320,EleutherAI/pythia-12b,step8,8
175.47708129882812,188.78366088867188,15.952462196350098,15.731971740722656,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,13.30657958984375,-0.2204904556274414,alternating,19.181818181818183,11846072320,EleutherAI/pythia-12b,step8,8
183.53909301757812,197.5478515625,16.685373306274414,16.462322235107422,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,14.008758544921875,-0.2230510711669922,alternating,25.58333333333333,11846072320,EleutherAI/pythia-12b,step8,8
82.29423522949219,95.05230712890625,16.458847045898438,15.84205150604248,John snuck her the note,John snuck the note to her,12.758071899414062,-0.616795539855957,alternating,54.18181818181818,11846072320,EleutherAI/pythia-12b,step8,8
102.0488052368164,113.35222625732422,14.578401565551758,14.169028282165527,Linda snuck the woman the note,Linda snuck the note to the woman,11.303421020507812,-0.40937328338623047,alternating,46.0,11846072320,EleutherAI/pythia-12b,step8,8
108.30790710449219,119.06388092041016,15.472558975219727,14.88298511505127,Linda snuck a woman the note,Linda snuck the note to a woman,10.755973815917969,-0.589573860168457,alternating,30.0,11846072320,EleutherAI/pythia-12b,step8,8
184.24264526367188,201.19613647460938,16.749332427978516,16.766345977783203,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,16.9534912109375,0.0170135498046875,alternating,38.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
179.87136840820312,193.99862670898438,17.987136840820312,17.636240005493164,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,14.12725830078125,-0.35089683532714844,alternating,14.833333333333334,11846072320,EleutherAI/pythia-12b,step8,8
101.55986785888672,115.23452758789062,16.926645278930664,16.46207618713379,Juan snuck her a cookie,Juan snuck a cookie to her,13.674659729003906,-0.464569091796875,alternating,67.2,11846072320,EleutherAI/pythia-12b,step8,8
92.8629150390625,101.91107177734375,15.477152824401855,14.558725357055664,Michael snuck the man a cookie,Michael snuck a cookie to the man,9.04815673828125,-0.9184274673461914,alternating,39.8,11846072320,EleutherAI/pythia-12b,step8,8
112.34048461914062,123.80178833007812,16.048641204833984,15.475223541259766,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,11.4613037109375,-0.5734176635742188,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step8,8
198.813720703125,215.40316772460938,16.56781005859375,16.569475173950195,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,16.589447021484375,0.0016651153564453125,alternating,47.72727272727273,11846072320,EleutherAI/pythia-12b,step8,8
183.83412170410156,196.7984619140625,16.71219253540039,16.399871826171875,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,12.964340209960938,-0.3123207092285156,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
90.40467834472656,105.07798767089844,18.080936431884766,17.512998580932617,John snuck her a look,John snuck a look to her,14.673309326171875,-0.5679378509521484,alternating,67.58333333333333,11846072320,EleutherAI/pythia-12b,step8,8
104.83045959472656,117.22117614746094,14.975780487060547,14.652647018432617,Juan snuck the woman a look,Juan snuck a look to the woman,12.390716552734375,-0.3231334686279297,alternating,59.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
91.21790313720703,102.56401062011719,15.202983856201172,14.652002334594727,Michael snuck a woman a look,Michael snuck a look to a woman,11.346107482910156,-0.5509815216064453,alternating,48.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
186.5413055419922,199.00721740722656,16.958301544189453,16.583934783935547,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,12.465911865234375,-0.37436676025390625,alternating,33.0,11846072320,EleutherAI/pythia-12b,step8,8
109.71946716308594,126.97084045410156,15.674210548400879,15.871355056762695,Michael snuck a man from work something,Michael snuck something to a man from work,17.251373291015625,0.1971445083618164,alternating,16.555555555555557,11846072320,EleutherAI/pythia-12b,step8,8
90.35627746582031,106.91554260253906,18.071256637573242,17.819257736206055,Linda snuck him something,Linda snuck something to him,16.55926513671875,-0.2519989013671875,alternating,61.0,11846072320,EleutherAI/pythia-12b,step8,8
94.48211669921875,107.90540313720703,15.74701976776123,15.415058135986328,Juan snuck the man something,Juan snuck something to the man,13.423286437988281,-0.33196163177490234,alternating,50.6,11846072320,EleutherAI/pythia-12b,step8,8
81.46449279785156,93.68702697753906,16.292898178100586,15.61450481414795,Michael snuck a woman something,Michael snuck something to a woman,12.2225341796875,-0.6783933639526367,alternating,45.90909090909091,11846072320,EleutherAI/pythia-12b,step8,8
105.52838897705078,115.83258819580078,15.075485229492188,14.479073524475098,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,10.30419921875,-0.5964117050170898,alternating,45.90909090909091,11846072320,EleutherAI/pythia-12b,step8,8
170.62599182128906,182.1177520751953,17.062599182128906,16.55615997314453,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,11.49176025390625,-0.506439208984375,alternating,29.545454545454547,11846072320,EleutherAI/pythia-12b,step8,8
61.59907531738281,78.77308654785156,15.399768829345703,15.754617691040039,Bob slapped her the packet,Bob slapped the packet to her,17.17401123046875,0.35484886169433594,alternating,45.42857142857143,11846072320,EleutherAI/pythia-12b,step8,8
74.64324951171875,84.24896240234375,14.92864990234375,14.041494369506836,Bob slapped the man the packet,Bob slapped the packet to the man,9.605712890625,-0.8871555328369141,alternating,36.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
73.14911651611328,87.92831420898438,14.629823684692383,14.654719352722168,Maria slapped a woman the packet,Maria slapped the packet to a woman,14.779197692871094,0.024895668029785156,alternating,31.3,11846072320,EleutherAI/pythia-12b,step8,8
135.1170654296875,143.78965759277344,15.013007164001465,14.378966331481934,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,8.672592163085938,-0.6340408325195312,alternating,4.333333333333333,11846072320,EleutherAI/pythia-12b,step8,8
164.24203491210938,178.88453674316406,16.424203872680664,16.262231826782227,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,14.642501831054688,-0.1619720458984375,alternating,23.272727272727277,11846072320,EleutherAI/pythia-12b,step8,8
80.45858001708984,94.47681427001953,16.091716766357422,15.746135711669922,Juan slapped her the ball,Juan slapped the ball to her,14.018234252929688,-0.3455810546875,alternating,28.3,11846072320,EleutherAI/pythia-12b,step8,8
63.611793518066406,75.32485961914062,12.722358703613281,12.554143905639648,Michael slapped the woman the ball,Michael slapped the ball to the woman,11.713066101074219,-0.1682147979736328,alternating,22.857142857142858,11846072320,EleutherAI/pythia-12b,step8,8
70.78235626220703,82.89329528808594,14.156471252441406,13.815549850463867,Michael slapped a man the ball,Michael slapped the ball to a man,12.110939025878906,-0.34092140197753906,alternating,14.1,11846072320,EleutherAI/pythia-12b,step8,8
158.790283203125,170.66854858398438,17.64336585998535,17.06685447692871,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,11.878265380859375,-0.5765113830566406,alternating,38.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
138.11065673828125,152.98382568359375,17.263832092285156,16.99820327758789,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,14.8731689453125,-0.2656288146972656,alternating,14.8,11846072320,EleutherAI/pythia-12b,step8,8
68.60872650146484,82.394287109375,17.15218162536621,16.478857040405273,Michael slapped her a fine,Michael slapped a fine to her,13.785560607910156,-0.6733245849609375,alternating,70.9,11846072320,EleutherAI/pythia-12b,step8,8
97.67680358886719,106.09443664550781,16.279468536376953,15.156349182128906,Juan slapped the man a fine,Juan slapped a fine to the man,8.417633056640625,-1.1231193542480469,alternating,65.9,11846072320,EleutherAI/pythia-12b,step8,8
78.1894760131836,88.55418395996094,15.637895584106445,14.759031295776367,Maria slapped a man a fine,Maria slapped a fine to a man,10.364707946777344,-0.8788642883300781,alternating,21.83333333333333,11846072320,EleutherAI/pythia-12b,step8,8
125.3414306640625,135.7617950439453,15.667678833007812,15.084644317626953,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,10.420364379882812,-0.5830345153808594,alternating,28.166666666666668,11846072320,EleutherAI/pythia-12b,step8,8
109.26947784423828,121.87599182128906,15.609926223754883,15.234498977661133,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,12.606513977050781,-0.37542724609375,alternating,39.2,11846072320,EleutherAI/pythia-12b,step8,8
85.16105651855469,100.0715560913086,17.032211303710938,16.678592681884766,Linda slapped him a ticket,Linda slapped a ticket to him,14.910499572753906,-0.3536186218261719,alternating,62.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
80.73646545410156,89.68777465820312,16.147293090820312,14.947962760925293,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,8.951309204101562,-1.1993303298950195,alternating,51.0,11846072320,EleutherAI/pythia-12b,step8,8
84.81497955322266,97.42552185058594,16.962995529174805,16.237586975097656,Bob slapped a man a ticket,Bob slapped a ticket to a man,12.610542297363281,-0.7254085540771484,alternating,42.0,11846072320,EleutherAI/pythia-12b,step8,8
111.67105102539062,125.53726959228516,15.953007698059082,15.692158699035645,Linda slapped the woman from work something,Linda slapped something to the woman from work,13.866218566894531,-0.2608489990234375,alternating,30.615384615384617,11846072320,EleutherAI/pythia-12b,step8,8
141.3755645751953,154.8972625732422,17.671945571899414,17.21080780029297,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,13.521697998046875,-0.4611377716064453,alternating,38.0,11846072320,EleutherAI/pythia-12b,step8,8
71.87115478515625,89.9913330078125,17.967788696289062,17.998266220092773,Juan slapped her something,Juan slapped something to her,18.12017822265625,0.030477523803710938,alternating,31.166666666666668,11846072320,EleutherAI/pythia-12b,step8,8
63.729251861572266,77.77971649169922,15.932312965393066,15.555943489074707,John slapped the man something,John slapped something to the man,14.050464630126953,-0.3763694763183594,alternating,40.16666666666666,11846072320,EleutherAI/pythia-12b,step8,8
85.37025451660156,98.32331085205078,17.074050903320312,16.387218475341797,Juan slapped a woman something,Juan slapped something to a woman,12.953056335449219,-0.6868324279785156,alternating,48.0,11846072320,EleutherAI/pythia-12b,step8,8
149.02294921875,161.59756469726562,16.55810546875,16.159757614135742,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,12.574615478515625,-0.3983478546142578,alternating,15.416666666666666,11846072320,EleutherAI/pythia-12b,step8,8
173.58836364746094,187.53533935546875,17.358837127685547,17.048667907714844,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,13.946975708007812,-0.3101692199707031,alternating,17.0,11846072320,EleutherAI/pythia-12b,step8,8
79.56103515625,92.18711853027344,15.91220760345459,15.364520072937012,Alice shoved him the glass,Alice shoved the glass to him,12.626083374023438,-0.5476875305175781,alternating,37.72727272727273,11846072320,EleutherAI/pythia-12b,step8,8
82.56950378417969,95.58747100830078,13.761584281921387,13.655353546142578,Linda shoved the woman the glass,Linda shoved the glass to the woman,13.017967224121094,-0.1062307357788086,alternating,33.0,11846072320,EleutherAI/pythia-12b,step8,8
93.58395385742188,105.42716979980469,15.597326278686523,15.06102466583252,Alice shoved a woman the glass,Alice shoved the glass to a woman,11.843215942382812,-0.5363016128540039,alternating,30.22222222222222,11846072320,EleutherAI/pythia-12b,step8,8
155.48768615722656,171.78118896484375,15.548768997192383,15.616472244262695,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,16.293502807617188,0.0677032470703125,alternating,5.5,11846072320,EleutherAI/pythia-12b,step8,8
102.97178649902344,115.1085205078125,14.71025562286377,14.388565063476562,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,12.136734008789062,-0.32169055938720703,alternating,20.9,11846072320,EleutherAI/pythia-12b,step8,8
55.16907501220703,70.76229858398438,13.792268753051758,14.152460098266602,Michael shoved her the plate,Michael shoved the plate to her,15.593223571777344,0.36019134521484375,alternating,29.923076923076923,11846072320,EleutherAI/pythia-12b,step8,8
71.22279357910156,88.59806823730469,14.244559288024902,14.766345024108887,Maria shoved the man the plate,Maria shoved the plate to the man,17.375274658203125,0.5217857360839844,alternating,44.642857142857146,11846072320,EleutherAI/pythia-12b,step8,8
91.70272827148438,108.3717041015625,15.283788681030273,15.481672286987305,Juan shoved a man the plate,Juan shoved the plate to a man,16.668975830078125,0.19788360595703125,alternating,28.0,11846072320,EleutherAI/pythia-12b,step8,8
119.27578735351562,131.78900146484375,14.909473419189453,14.64322280883789,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,12.513214111328125,-0.2662506103515625,alternating,24.0,11846072320,EleutherAI/pythia-12b,step8,8
148.37991333007812,157.76910400390625,16.486658096313477,15.776910781860352,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,9.389190673828125,-0.709747314453125,alternating,11.642857142857142,11846072320,EleutherAI/pythia-12b,step8,8
61.15606689453125,73.52592468261719,15.289016723632812,14.705184936523438,Michael shoved her a box,Michael shoved a box to her,12.369857788085938,-0.583831787109375,alternating,44.71428571428572,11846072320,EleutherAI/pythia-12b,step8,8
72.3982925415039,81.904541015625,14.479659080505371,13.6507568359375,Mary shoved the man a box,Mary shoved a box to the man,9.506248474121094,-0.8289022445678711,alternating,29.07692307692308,11846072320,EleutherAI/pythia-12b,step8,8
99.04623413085938,111.47654724121094,16.507705688476562,15.92522144317627,Juan shoved a man a box,Juan shoved a box to a man,12.430313110351562,-0.582484245300293,alternating,23.727272727272727,11846072320,EleutherAI/pythia-12b,step8,8
117.720947265625,130.6965789794922,14.715118408203125,14.521842002868652,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,12.975631713867188,-0.19327640533447266,alternating,22.0,11846072320,EleutherAI/pythia-12b,step8,8
166.127197265625,177.9378204345703,16.612720489501953,16.176166534423828,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,11.810623168945312,-0.436553955078125,alternating,22.7,11846072320,EleutherAI/pythia-12b,step8,8
64.39186096191406,78.46564483642578,16.097965240478516,15.693129539489746,Michael shoved her a letter,Michael shoved a letter to her,14.073783874511719,-0.40483570098876953,alternating,58.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
